cell_0409.png,2.973613e-03,3.320220e-06,2.878681e-08,1.323079e-08,2.544560e-16,2.379334e-11,-4.387892e-17
cell_0421.png,2.961504e-03,3.624834e-06,1.300619e-08,3.811169e-09,2.678564e-17,6.324577e-12,1.586461e-18
cell_0347.png,1.020189e-02,7.634127e-05,3.119152e-07,1.205838e-07,2.320056e-14,1.024184e-09,2.937470e-15
cell_0353.png,3.778944e-03,6.425706e-06,1.914755e-08,8.692747e-09,1.055864e-16,2.136680e-11,-3.779839e-17
cell_0435.png,3.281418e-03,6.390930e-06,1.551719e-08,3.856004e-09,2.789342e-17,7.385081e-12,1.056503e-17
cell_0419.png,2.755412e-03,2.852407e-06,3.820555e-09,4.421182e-10,4.585695e-19,2.550158e-13,3.462473e-19
cell_0431.png,3.655368e-03,8.236240e-06,1.737220e-08,6.809337e-09,7.397115e-17,1.758581e-11,3.629796e-18
cell_0357.png,2.553504e-03,3.340186e-06,5.894687e-09,2.043030e-09,6.829426e-18,3.729304e-12,-1.904248e-18
cell_0343.png,4.411095e-03,1.234994e-05,1.203828e-08,1.091275e-09,4.114561e-19,1.612020e-12,-3.933876e-18
cell_0425.png,2.449207e-03,2.515444e-06,9.428072e-09,4.366487e-09,2.785613e-17,6.491484e-12,-2.990807e-18
cell_0394.png,2.840051e-03,5.643968e-06,3.584563e-09,1.112656e-09,2.206961e-18,2.608478e-12,-2.587697e-19
cell_0380.png,3.057598e-03,6.944206e-06,1.315872e-08,8.086323e-09,8.338987e-17,2.116250e-11,-1.962090e-18
cell_0169.png,3.347847e-03,3.846495e-06,9.714656e-09,1.799142e-09,6.920347e-18,2.918213e-12,2.946809e-18
cell_0155.png,3.137424e-03,3.130980e-06,8.889509e-09,1.514676e-09,5.276149e-18,2.591973e-12,-1.747464e-18
cell_0141.png,4.985923e-03,1.780570e-05,4.289330e-08,1.936274e-08,5.522775e-16,8.075056e-11,-7.980545e-17
cell_0196.png,2.928018e-03,1.821720e-06,4.468868e-09,5.394266e-10,6.715127e-19,5.838640e-13,-5.005171e-19
cell_0182.png,3.606630e-03,4.396434e-06,1.152053e-08,2.395643e-09,1.196709e-17,4.905347e-12,3.896515e-18
cell_0009.png,2.122863e-03,1.075835e-06,2.068089e-09,2.329847e-11,4.982104e-21,1.429200e-14,1.154742e-21
cell_0021.png,3.044349e-03,2.144388e-06,1.155075e-08,2.899281e-09,1.642022e-17,3.931930e-12,-3.446478e-18
cell_0035.png,3.020747e-03,3.563644e-06,1.242749e-08,6.061309e-09,5.130561e-17,1.138948e-11,-1.162764e-17
cell_0545.png,2.872086e-03,2.195827e-06,1.096768e-08,1.648675e-09,5.486177e-18,1.100977e-12,4.364799e-18
cell_0223.png,4.316023e-03,6.123946e-06,8.094074e-08,5.293402e-08,3.439273e-15,1.304595e-10,-4.203184e-16
cell_0237.png,3.760252e-03,9.012843e-06,5.285201e-08,4.144340e-08,1.932438e-15,1.241094e-10,-1.666230e-16
cell_0551.png,2.201071e-03,1.730198e-06,2.428932e-09,1.060713e-10,-1.362850e-20,-1.672798e-14,5.208646e-20
cell_0236.png,3.847848e-03,4.519596e-06,2.570437e-08,2.060529e-09,-1.499467e-17,-4.372048e-12,1.896449e-19
cell_0550.png,2.311093e-03,1.850315e-06,2.318050e-09,5.882868e-11,-9.662728e-21,-6.765792e-14,-1.945701e-20
cell_0544.png,3.272179e-03,4.298629e-06,1.459218e-08,4.699096e-09,3.814417e-17,9.733053e-12,-7.691045e-18
cell_0222.png,3.316862e-03,5.790187e-06,4.199825e-09,1.874921e-09,5.080481e-18,4.448762e-12,-1.367341e-18
cell_0034.png,3.136340e-03,4.278986e-06,1.989388e-08,8.701691e-09,1.143459e-16,1.663488e-11,-5.730732e-18
cell_0020.png,3.028431e-03,2.750212e-06,1.162180e-08,3.806343e-09,2.270183e-17,6.311322e-12,-1.120432e-17
cell_0008.png,2.693076e-03,3.677973e-06,4.915239e-09,2.207561e-10,-1.924488e-19,-4.232595e-13,1.258666e-19
cell_0183.png,3.296517e-03,5.858801e-07,9.378631e-09,5.187594e-10,6.237392e-19,7.824917e-14,9.592937e-19
cell_0197.png,3.484369e-03,3.413312e-06,1.923064e-09,1.124795e-10,2.448730e-20,2.274851e-14,4.622755e-20
cell_0140.png,4.373878e-03,1.181829e-05,4.524513e-08,1.893675e-08,5.523086e-16,6.460732e-11,-4.693157e-17
cell_0154.png,3.851699e-03,3.492531e-06,1.193707e-08,1.740309e-09,7.360037e-18,3.206615e-12,-2.957726e-18
cell_0168.png,3.936715e-03,1.984217e-06,1.358319e-08,2.096350e-10,3.536346e-19,-2.682183e-13,-9.039282e-21
cell_0381.png,2.073169e-03,1.547527e-06,4.320990e-09,1.119926e-09,2.454321e-18,1.386612e-12,-2.139787e-19
cell_0395.png,2.205818e-03,3.474917e-06,2.056054e-09,8.856837e-10,1.165780e-18,1.558302e-12,-2.634864e-19
cell_0342.png,2.915624e-03,9.376985e-07,5.262402e-09,1.440855e-12,8.848863e-23,-9.341015e-16,8.894498e-23
cell_0424.png,2.917955e-03,4.139913e-06,3.141385e-09,2.239773e-10,1.245575e-19,2.082066e-13,1.406487e-19
cell_0430.png,3.451028e-03,6.857054e-06,1.749212e-08,6.806064e-09,7.357154e-17,1.730215e-11,-1.010135e-17
cell_0356.png,3.529348e-03,2.966626e-06,2.213868e-08,5.871292e-09,6.525383e-17,9.675119e-12,-1.492342e-17
cell_0418.png,2.773880e-03,4.668718e-06,3.098454e-09,3.138125e-10,1.858906e-19,3.154809e-13,2.473832e-19
cell_0368.png,3.258045e-03,7.208682e-06,9.684744e-09,4.729644e-09,3.190360e-17,1.269595e-11,-2.608730e-18
cell_0426.png,3.950291e-03,1.114807e-05,2.048989e-08,9.495951e-09,1.317940e-16,3.126670e-11,-1.324465e-17
cell_0340.png,6.119901e-03,3.081246e-05,1.145708e-08,1.743649e-09,2.975696e-19,-6.239174e-12,7.787692e-18
cell_0354.png,6.725547e-03,2.292211e-05,6.727893e-08,8.727521e-09,-2.113575e-16,-2.441615e-11,7.291385e-18
cell_0432.png,2.825451e-03,2.207530e-06,1.189812e-08,2.454078e-09,1.311186e-17,3.554787e-12,1.982317e-18
cell_0383.png,3.199288e-03,6.294783e-06,5.351290e-09,1.367165e-09,3.334595e-18,3.273400e-12,-1.598523e-18
cell_0397.png,2.850338e-03,3.790938e-06,1.302296e-08,5.228630e-09,4.314384e-17,1.017808e-11,-3.911340e-19
cell_0142.png,4.818843e-03,1.691250e-05,5.117090e-08,3.305386e-08,1.349691e-15,1.353008e-10,-1.621189e-16
cell_0156.png,3.378078e-03,1.835705e-06,1.044425e-08,1.753638e-09,7.258749e-18,1.996992e-12,1.906569e-18
cell_0181.png,3.638850e-03,2.994596e-06,6.593234e-09,1.603017e-09,5.206903e-18,2.755412e-12,2.170071e-19
cell_0195.png,3.784846e-03,4.472351e-06,9.016362e-09,4.385828e-10,6.586475e-19,7.507945e-13,5.716956e-19
cell_0036.png,3.163113e-03,3.691074e-06,1.571238e-08,5.553455e-09,5.174792e-17,9.322565e-12,3.642012e-18
cell_0022.png,2.512559e-03,1.656432e-06,6.938958e-09,2.678921e-09,8.698085e-18,3.322413e-12,-7.599264e-18
cell_0208.png,6.892425e-03,3.483245e-05,2.511925e-07,1.833820e-07,3.934382e-14,1.080496e-09,-1.074365e-15
cell_0552.png,2.575877e-03,1.785687e-06,4.245783e-09,3.442264e-10,4.129006e-20,-3.099093e-14,4.140919e-19
cell_0234.png,4.526952e-03,1.139594e-05,3.033419e-08,1.224040e-08,2.255534e-16,4.019459e-11,-6.897067e-17
cell_0220.png,6.641339e-03,3.091561e-05,1.217272e-07,7.287255e-08,6.843216e-15,4.038452e-10,-5.260601e-16
cell_0546.png,2.718391e-03,2.728137e-06,5.902232e-09,8.144626e-10,1.782491e-18,1.277546e-12,-1.074362e-19
cell_0221.png,1.992457e-03,1.012811e-06,5.011125e-10,5.385317e-11,-3.047686e-21,4.437312e-14,8.305232e-21
cell_0547.png,1.496992e-03,3.459088e-07,4.997902e-10,1.322948e-12,-1.242227e-23,-7.765320e-16,-3.166870e-23
cell_0235.png,5.471708e-03,1.261486e-05,1.573805e-08,5.395571e-11,-1.641866e-20,1.899657e-13,4.693093e-20
cell_0209.png,2.565598e-03,2.238518e-06,1.125852e-08,6.549679e-09,5.339566e-17,9.798281e-12,-1.766944e-17
cell_0023.png,2.499825e-03,1.630898e-06,2.704819e-09,3.573551e-10,2.333463e-19,3.986136e-13,-2.626488e-19
cell_0037.png,2.944564e-03,2.072564e-06,7.352379e-09,6.828681e-10,1.520558e-18,7.833076e-13,1.705929e-19
cell_0194.png,3.519942e-03,2.912199e-06,1.095930e-08,1.591277e-09,6.145150e-18,2.365548e-12,2.529079e-18
cell_0180.png,3.177778e-03,2.056591e-06,5.364454e-09,7.522539e-10,1.508601e-18,1.078793e-12,-8.784528e-20
cell_0157.png,2.879648e-03,1.610090e-06,2.048731e-09,8.161060e-11,1.858199e-20,-7.767914e-14,2.771819e-20
cell_0143.png,2.590743e-03,1.691515e-06,1.930817e-09,1.434319e-10,2.408415e-20,1.553508e-13,-7.153585e-20
cell_0396.png,2.745120e-03,4.577751e-06,8.913439e-09,4.581452e-09,2.925253e-17,9.800473e-12,-1.198058e-18
cell_0382.png,3.338909e-03,5.975331e-06,1.441403e-08,4.873877e-09,4.012502e-17,1.160241e-11,-7.668196e-18
cell_0355.png,4.187359e-03,1.858132e-06,2.717873e-08,2.049811e-09,1.477986e-17,2.664494e-12,-3.954610e-18
cell_0433.png,3.508684e-03,7.446653e-06,1.213389e-08,4.004996e-09,2.791425e-17,1.084353e-11,5.263233e-19
cell_0427.png,2.635584e-03,3.155975e-06,7.687088e-09,2.650746e-09,1.135773e-17,4.708873e-12,-3.765179e-18
cell_0341.png,4.826461e-03,1.529176e-05,4.907285e-09,5.794793e-10,6.153930e-19,-1.464288e-12,7.590685e-19
cell_0369.png,3.202189e-03,6.669808e-06,1.357530e-08,8.111962e-09,8.512622e-17,2.094253e-11,-9.522917e-20
cell_0440.png,2.092709e-03,1.328984e-06,3.545970e-09,1.088227e-09,2.121825e-18,1.213777e-12,-2.600429e-19
cell_0326.png,4.329309e-03,6.597648e-06,9.519129e-09,9.274817e-10,-9.691923e-19,4.012802e-13,-2.579809e-18
cell_0332.png,5.884644e-03,1.404958e-05,6.641132e-08,1.588720e-08,5.138175e-16,5.939630e-11,-4.795569e-17
cell_0454.png,3.798541e-03,9.379580e-06,8.200671e-09,1.304246e-09,2.776872e-18,2.201712e-12,3.237738e-18
cell_0468.png,4.594952e-03,1.835169e-06,1.378306e-08,9.329151e-10,2.018479e-18,7.995384e-13,2.667737e-18
cell_0483.png,5.249252e-03,9.903509e-06,8.207779e-08,1.854421e-08,-1.170345e-16,-2.213576e-11,-7.139491e-16
cell_0497.png,3.834803e-03,5.707102e-06,1.233260e-08,1.677626e-09,7.576849e-18,3.727223e-12,9.057877e-19
cell_0124.png,3.515490e-03,6.217576e-06,3.692343e-08,1.658867e-08,4.064788e-16,4.105260e-11,-5.769013e-17
cell_0130.png,3.843508e-03,8.150266e-06,3.337817e-08,1.303165e-08,2.648343e-16,3.330272e-11,-6.108588e-17
cell_0118.png,3.009144e-03,2.203673e-06,4.927527e-09,6.364643e-10,1.065254e-18,9.399460e-13,-3.683284e-19
cell_0050.png,1.976465e-03,4.176077e-07,1.249770e-09,1.080339e-10,4.618641e-21,6.872367e-14,-3.942717e-20
cell_0044.png,2.565269e-03,1.278085e-06,3.304729e-09,3.743831e-10,4.075511e-19,2.094105e-13,-8.553498e-20
cell_0078.png,2.380436e-03,3.272036e-06,5.742867e-09,1.897610e-09,6.199963e-18,3.417058e-12,-8.957204e-19
cell_0093.png,2.414087e-03,4.179808e-06,4.306700e-09,2.009486e-09,5.825265e-18,4.040255e-12,-1.006213e-18
cell_0087.png,2.288636e-03,2.226384e-06,2.715158e-09,2.059047e-10,1.308684e-19,2.919049e-13,-8.109217e-20
cell_0534.png,2.015618e-03,9.909643e-07,3.117663e-09,3.137944e-10,2.839211e-19,2.510660e-13,1.253774e-19
cell_0252.png,2.957062e-03,5.164356e-07,1.277256e-08,2.900920e-10,5.449920e-19,1.448155e-13,-1.216163e-19
cell_0246.png,3.052401e-03,2.476654e-06,8.596734e-09,1.921048e-09,1.775174e-18,4.233641e-13,7.602316e-18
cell_0520.png,3.003226e-03,3.431682e-06,9.290147e-09,1.112721e-09,2.023576e-19,-3.106772e-13,3.571866e-18
cell_0508.png,2.817958e-03,2.471657e-06,4.667071e-09,1.087371e-10,-6.680267e-20,-1.382279e-13,3.921447e-20
cell_0291.png,2.665074e-03,4.451568e-06,4.889500e-09,2.667749e-09,9.528971e-18,5.608819e-12,-1.425158e-18
cell_0285.png,2.545431e-03,3.462248e-06,1.418026e-09,1.892587e-10,8.797439e-20,3.517187e-13,-4.328225e-20
cell_0284.png,3.049252e-03,4.182247e-06,9.928825e-09,2.384062e-09,9.565399e-18,3.972572e-12,-6.560706e-18
cell_0290.png,2.078103e-03,1.961453e-06,2.731854e-09,5.786216e-10,6.728114e-19,7.297403e-13,-2.766791e-19
cell_0509.png,2.950270e-03,2.159570e-06,9.839403e-09,2.778509e-09,1.415240e-17,4.026773e-12,-3.281586e-18
cell_0247.png,3.713118e-03,5.671943e-06,7.437185e-09,5.101127e-09,2.733194e-17,1.214597e-11,-1.549739e-17
cell_0521.png,1.461057e-03,5.720055e-07,5.725957e-10,3.176533e-11,-8.373729e-22,-1.103938e-14,-4.201410e-21
cell_0535.png,2.227374e-03,1.799843e-06,3.660581e-09,4.916439e-10,6.521334e-19,6.571565e-13,-9.866511e-20
cell_0253.png,2.809535e-03,6.056778e-07,4.876729e-09,4.453869e-10,2.818035e-19,-5.549635e-14,5.928335e-19
cell_0086.png,3.594340e-03,7.940904e-06,1.064198e-08,2.962160e-09,1.654451e-17,8.335635e-12,-1.696088e-18
cell_0092.png,3.262054e-03,7.888053e-06,2.144303e-08,1.370755e-08,2.343502e-16,3.834302e-11,-1.757073e-17
cell_0079.png,2.829929e-03,4.357746e-06,7.230997e-09,2.111618e-09,8.020444e-18,4.287679e-12,-1.938138e-18
cell_0045.png,1.713386e-03,5.826123e-07,1.425953e-09,3.065280e-10,1.681374e-19,1.339006e-13,1.131324e-19
cell_0051.png,2.448247e-03,2.772881e-06,6.140007e-09,1.733992e-09,5.421751e-18,2.887346e-12,-1.617527e-18
cell_0119.png,3.417964e-03,4.721278e-06,4.356733e-08,1.951648e-08,5.614041e-16,4.236838e-11,-9.322789e-17
cell_0131.png,3.971875e-03,6.410153e-06,4.905837e-08,1.871489e-08,5.634345e-16,4.628070e-11,-6.411703e-17
cell_0125.png,1.682573e-03,3.679513e-07,3.914946e-09,4.585111e-10,3.307018e-19,2.572264e-13,-5.176999e-19
cell_0496.png,2.703581e-03,8.145077e-07,6.101928e-09,4.025497e-11,-1.877556e-20,-3.548659e-14,6.746656e-21
cell_0482.png,4.334819e-03,6.154910e-06,2.876363e-08,4.417895e-09,3.260726e-17,1.026769e-11,-3.764286e-17
cell_0469.png,4.360309e-03,4.996246e-06,1.238873e-08,1.024155e-09,1.783668e-18,1.818340e-12,3.182276e-18
cell_0333.png,3.623263e-03,4.751422e-06,8.537170e-09,2.496054e-10,-3.643632e-19,-5.273876e-13,-1.468859e-21
cell_0455.png,2.934988e-03,4.328710e-06,6.346672e-09,1.170258e-09,2.820639e-18,2.298474e-12,-1.488497e-18
cell_0441.png,2.786152e-03,3.626365e-06,2.802317e-09,2.831526e-10,2.521483e-19,4.913313e-13,-6.252848e-21
cell_0327.png,4.395151e-03,7.937392e-06,3.104506e-08,8.439087e-09,1.041573e-16,1.957334e-11,-8.837336e-17
cell_0457.png,3.378192e-03,7.111714e-06,6.436569e-09,2.149077e-09,7.975426e-18,5.731096e-12,-5.284318e-19
cell_0331.png,9.439542e-03,5.186452e-05,6.890616e-08,9.838892e-09,1.701532e-16,6.651718e-11,-1.915125e-16
cell_0325.png,3.629767e-03,8.150411e-06,1.007784e-08,3.438829e-09,2.009619e-17,6.456701e-12,-2.443195e-18
cell_0443.png,2.829693e-03,2.489196e-06,8.935625e-09,1.519988e-09,4.602406e-18,2.248961e-12,-3.193321e-18
cell_0319.png,5.099183e-03,1.117992e-05,1.840818e-08,3.645365e-09,2.643097e-17,1.216258e-11,-1.389730e-17
cell_0494.png,3.050929e-03,1.466133e-06,7.745015e-09,5.396168e-10,7.482859e-19,4.154710e-13,8.105769e-19
cell_0480.png,3.994691e-03,4.423473e-06,2.698740e-08,2.793402e-09,1.696706e-17,4.451296e-12,-1.733114e-17
cell_0133.png,2.379142e-03,9.902239e-07,2.081047e-09,4.471600e-10,3.029183e-19,2.929876e-13,-3.070963e-19
cell_0127.png,5.181085e-03,1.624954e-05,9.548320e-08,4.107205e-08,2.538033e-15,1.611866e-10,-4.170626e-16
cell_0047.png,2.523054e-03,1.979315e-06,7.439049e-09,3.221341e-09,1.471112e-17,4.531560e-12,-5.679393e-18
cell_0053.png,2.578300e-03,2.757341e-06,5.075113e-09,2.842681e-10,3.395710e-19,4.709180e-13,-3.568052e-20
cell_0084.png,2.756076e-03,2.048684e-06,1.153652e-08,1.561664e-09,6.623783e-18,2.124893e-12,2.514083e-19
cell_0090.png,2.508154e-03,3.777371e-06,6.600408e-09,2.573974e-09,1.057771e-17,4.921020e-12,-8.196557e-19
cell_0523.png,2.526050e-03,2.594297e-06,4.442084e-09,7.019659e-10,1.086198e-18,1.054349e-12,-5.972289e-19
cell_0245.png,3.812954e-03,6.227512e-06,3.385105e-08,2.962379e-08,9.380751e-16,7.383036e-11,6.138619e-18
cell_0251.png,7.204067e-03,4.109741e-05,6.754030e-07,6.000890e-07,3.818937e-13,3.831961e-09,-1.044649e-14
cell_0537.png,2.602926e-03,2.641880e-06,3.859681e-09,4.461468e-10,5.795490e-19,7.140214e-13,8.293718e-20
cell_0279.png,1.973235e-03,1.332164e-06,8.673323e-10,1.134830e-10,1.706954e-20,-5.338614e-14,3.124452e-20
cell_0286.png,3.019191e-03,1.639579e-06,6.507857e-09,6.583668e-10,-4.938742e-19,-2.087627e-13,-1.270124e-18
cell_0292.png,1.598747e-03,6.640494e-07,7.007269e-10,6.581865e-11,1.252549e-20,4.662156e-14,-6.550733e-21
cell_0293.png,1.734550e-03,7.741048e-07,3.895897e-10,1.866119e-11,-1.337183e-21,-9.233980e-15,-8.623922e-22
cell_0287.png,1.982773e-03,1.771013e-06,2.031643e-09,1.426959e-10,-7.146567e-20,-1.475618e-13,-2.820957e-20
cell_0278.png,1.983266e-03,4.312016e-07,2.598661e-09,3.661185e-10,-3.029188e-19,-2.171426e-13,1.891319e-19
cell_0250.png,3.585363e-03,8.204349e-06,8.755925e-09,2.935439e-09,1.473695e-17,8.277932e-12,-2.072566e-18
cell_0536.png,1.958090e-03,1.595319e-06,8.830018e-10,1.386535e-11,-1.511754e-21,-1.723655e-14,-2.613718e-22
cell_0522.png,2.729176e-03,3.807575e-06,6.350980e-09,1.767617e-09,5.527369e-18,3.429302e-12,-2.126929e-18
cell_0244.png,2.800290e-03,8.199273e-07,1.779821e-10,8.105499e-11,8.763573e-21,5.715960e-14,4.240234e-21
cell_0091.png,2.372313e-03,2.668696e-06,5.089906e-09,9.237388e-10,1.793181e-18,1.477852e-12,-8.924513e-19
cell_0085.png,2.282553e-03,2.598354e-06,3.930765e-09,6.577363e-10,9.965266e-19,1.028995e-12,-3.541552e-19
cell_0052.png,2.306667e-03,1.873979e-06,4.819067e-09,1.029829e-09,2.287655e-18,1.385632e-12,-1.730177e-19
cell_0046.png,2.125777e-03,1.586413e-06,3.699150e-09,1.875979e-09,4.871592e-18,2.329477e-12,-8.305687e-19
cell_0126.png,2.732908e-03,2.209437e-06,1.165081e-08,2.885784e-09,1.569453e-17,3.811269e-12,-5.803028e-18
cell_0132.png,4.411474e-03,1.116029e-05,4.779593e-08,1.916189e-08,5.750060e-16,6.158814e-11,-7.517983e-17
cell_0481.png,5.554889e-03,1.134806e-05,7.135863e-08,1.352334e-08,-2.428503e-16,-2.965206e-11,-3.427901e-16
cell_0495.png,3.402419e-03,1.235441e-06,7.911096e-09,9.047209e-12,-1.231433e-21,9.338055e-15,-2.083745e-21
cell_0318.png,4.132941e-03,3.591306e-06,1.931503e-08,3.016007e-09,2.246254e-17,3.371170e-12,5.033121e-18
cell_0324.png,6.058163e-03,1.038725e-05,1.316560e-07,1.377048e-08,2.399445e-16,4.357027e-11,5.349885e-16
cell_0442.png,4.393722e-03,1.515677e-05,1.403979e-08,6.759428e-09,6.535630e-17,2.576483e-11,-8.035225e-18
cell_0456.png,3.449108e-03,8.397620e-06,1.483521e-08,7.638371e-09,8.129126e-17,2.205487e-11,-1.779357e-18
cell_0330.png,3.579532e-03,4.220472e-07,1.823014e-08,1.173630e-11,-4.788559e-21,1.041877e-15,-2.557329e-21
cell_0308.png,4.581267e-03,2.993201e-06,5.375569e-08,1.466338e-08,1.420235e-16,1.233337e-11,-3.864100e-16
cell_0334.png,5.298827e-03,1.513813e-05,3.599221e-08,8.881270e-09,1.587871e-16,3.342033e-11,-4.382563e-19
cell_0452.png,3.127743e-03,6.929413e-06,1.180428e-08,6.041201e-09,5.100393e-17,1.548275e-11,1.100302e-18
cell_0446.png,3.018616e-03,5.352367e-06,1.044730e-08,4.575487e-09,3.153973e-17,1.032382e-11,-2.444055e-18
cell_0320.png,5.345065e-03,7.395391e-06,6.844304e-08,9.916380e-09,2.095174e-16,1.840639e-11,1.511384e-16
cell_0491.png,4.667753e-03,5.773416e-06,4.013161e-08,9.800974e-09,1.812290e-16,2.254495e-11,7.027708e-17
cell_0485.png,3.633449e-03,1.128635e-06,8.160899e-09,2.841485e-11,1.276054e-20,2.121669e-16,-4.939436e-21
cell_0136.png,2.625015e-03,2.108117e-06,3.878422e-10,3.856095e-11,-1.680986e-21,1.634674e-14,-4.405952e-21
cell_0122.png,3.979883e-03,1.031357e-05,2.808204e-08,1.352539e-08,2.629868e-16,4.310753e-11,-1.791145e-17
cell_0042.png,2.606456e-03,6.523561e-07,9.287798e-09,1.281496e-09,3.988825e-18,9.684899e-13,-1.906719e-18
cell_0056.png,2.266930e-03,1.856577e-06,3.529478e-09,1.059074e-09,1.854123e-18,1.334909e-12,-8.688405e-19
cell_0081.png,2.456426e-03,2.919419e-06,8.409626e-09,3.860289e-09,2.118023e-17,6.594982e-12,-5.929984e-18
cell_0095.png,2.151671e-03,1.901033e-06,3.924969e-09,7.610669e-10,1.132920e-18,1.033957e-12,-6.683757e-19
cell_0268.png,2.037288e-03,1.133969e-06,1.602047e-09,2.688902e-10,-2.769749e-20,1.208671e-13,-1.742949e-19
cell_0240.png,4.248715e-03,1.535133e-05,9.350292e-09,4.752239e-09,3.160031e-17,1.860759e-11,-2.219669e-18
cell_0526.png,2.245743e-03,1.242706e-06,2.798087e-09,6.482777e-11,-2.555128e-20,-6.505162e-14,1.046255e-20
cell_0532.png,2.058919e-03,1.156932e-06,3.130437e-09,5.700082e-10,7.278064e-19,6.122429e-13,-2.237360e-19
cell_0254.png,6.165443e-03,2.613312e-05,2.762104e-07,2.480614e-07,6.492984e-14,1.266692e-09,-5.316352e-16
cell_0283.png,1.948218e-03,8.577764e-07,3.573902e-09,6.485231e-10,6.640474e-19,2.341862e-13,-7.306496e-19
cell_0297.png,2.527350e-03,3.245708e-06,2.891339e-09,6.111262e-10,5.319067e-19,6.038817e-13,-6.140000e-19
cell_0296.png,2.008909e-03,5.694088e-07,1.921089e-09,7.070237e-11,-2.537563e-20,-4.391961e-14,-5.919928e-21
cell_0282.png,2.019781e-03,9.872776e-07,1.055194e-09,1.810796e-10,-5.240642e-20,7.070481e-14,-5.931992e-20
cell_0533.png,2.100650e-03,1.073012e-06,1.761768e-09,7.987269e-11,2.950264e-20,6.994623e-14,5.226836e-21
cell_0255.png,1.376336e-03,5.421111e-07,1.015412e-09,2.069559e-10,8.885674e-20,1.461072e-13,-3.324402e-20
cell_0241.png,2.472206e-03,2.198963e-06,1.387956e-09,8.226976e-11,2.527482e-20,1.127331e-13,-1.157737e-20
cell_0527.png,3.027931e-03,2.747930e-06,9.147541e-09,1.468323e-09,5.009226e-18,1.463762e-12,1.966132e-18
cell_0269.png,1.888449e-03,1.405670e-06,1.490693e-09,1.144115e-10,3.625890e-20,1.307821e-13,-3.029560e-20
cell_0094.png,2.357706e-03,3.078124e-06,5.373552e-09,1.306538e-09,2.880215e-18,1.850033e-12,-1.920694e-18
cell_0080.png,3.014255e-03,6.238563e-06,4.389575e-09,1.094497e-09,2.371383e-18,2.729706e-12,-3.630726e-19
cell_0057.png,2.636433e-03,4.315116e-06,3.450446e-09,5.967365e-10,7.648745e-19,1.143052e-12,-3.849258e-19
cell_0043.png,2.334565e-03,9.314803e-07,1.831588e-09,4.230782e-10,2.156277e-19,4.032927e-13,-3.036592e-19
cell_0123.png,3.300736e-03,4.375152e-06,2.521515e-08,8.980794e-09,1.347322e-16,1.878243e-11,-1.056638e-17
cell_0137.png,4.152590e-03,8.711380e-06,2.202426e-08,4.838487e-09,4.818073e-17,1.377998e-11,-1.316755e-17
cell_0484.png,3.531912e-03,2.558012e-06,9.602866e-09,3.568373e-10,3.351526e-19,5.518717e-13,-5.692093e-19
cell_0490.png,3.129389e-03,2.781447e-06,2.257534e-08,7.986563e-09,1.056333e-16,1.325737e-11,-1.849439e-17
cell_0447.png,3.194564e-03,5.810921e-06,1.244021e-08,5.059033e-09,3.949918e-17,1.219514e-11,-7.111421e-18
cell_0321.png,4.418682e-03,5.500741e-06,2.923445e-08,5.989819e-09,7.851796e-17,1.394175e-11,-1.083888e-17
cell_0335.png,5.060421e-03,4.023336e-06,4.486349e-08,1.569488e-09,3.242259e-18,3.146144e-12,-1.276460e-17
cell_0453.png,3.359614e-03,7.819173e-06,4.445961e-09,9.083079e-10,1.648504e-18,1.865404e-12,7.836624e-19
cell_0309.png,4.876718e-03,6.369821e-06,4.741640e-08,9.549357e-09,1.986521e-16,2.405868e-11,-4.275400e-17
cell_0479.png,3.569848e-03,5.800614e-06,1.839539e-08,5.648613e-09,5.673758e-17,1.353926e-11,-9.810011e-18
cell_0323.png,1.119187e-02,6.085071e-05,3.120952e-07,8.954422e-08,1.069268e-14,6.508474e-10,1.047591e-14
cell_0445.png,2.527178e-03,1.795252e-06,3.254052e-09,6.196593e-10,8.235163e-19,8.283192e-13,-3.099595e-19
cell_0451.png,2.712496e-03,1.305316e-06,4.703251e-09,5.426468e-10,3.797915e-19,3.020100e-13,7.792910e-19
cell_0337.png,5.882069e-03,1.442965e-05,1.583372e-08,5.508679e-10,6.084395e-19,-9.242875e-13,-1.508850e-18
cell_0486.png,4.434291e-03,6.398153e-06,2.585510e-08,5.863150e-09,6.851764e-17,1.454264e-11,-2.272777e-17
cell_0492.png,3.768468e-03,4.695919e-06,1.550380e-08,1.169207e-09,4.895142e-18,2.465099e-12,-9.045561e-19
cell_0109.png,3.688113e-03,5.908307e-06,1.150280e-08,1.209122e-09,4.213910e-18,2.936456e-12,-1.605169e-18
cell_0121.png,2.797068e-03,3.690631e-06,1.342011e-08,4.242273e-09,3.189963e-17,8.095929e-12,-2.647283e-18
cell_0135.png,2.822725e-03,2.535141e-06,5.006400e-10,2.648503e-11,2.500848e-21,1.904827e-14,1.745481e-21
cell_0069.png,2.908945e-03,5.102838e-06,8.648717e-09,2.376092e-09,1.009666e-17,5.085487e-12,-3.752289e-18
cell_0055.png,2.153514e-03,1.448566e-06,3.836943e-09,1.950465e-10,1.674354e-19,2.346922e-13,-2.088502e-20
cell_0041.png,2.824137e-03,2.569169e-06,9.295655e-09,2.675289e-09,1.309203e-17,2.107107e-12,2.566568e-18
