cell_0019.png,2.558521e-03,2.533672e-06,5.379661e-10,1.713562e-10,-4.149528e-20,-2.485614e-13,-3.138358e-20
cell_0031.png,2.207189e-03,1.490054e-06,5.422933e-11,2.183505e-11,6.915370e-22,-1.309946e-14,-2.938012e-22
cell_0025.png,2.792110e-03,2.653495e-06,7.490060e-10,2.633117e-10,7.785801e-22,-5.520649e-14,1.169333e-19
cell_0186.png,3.256606e-03,1.070290e-06,2.817505e-09,7.982707e-10,-5.907974e-19,6.737046e-13,1.041242e-18
cell_0192.png,5.718880e-03,9.533389e-06,2.534108e-09,7.184357e-09,2.149877e-17,2.978759e-12,2.185182e-17
cell_0179.png,4.226691e-03,4.604243e-06,3.161229e-09,1.745372e-09,4.791676e-19,2.872271e-12,4.071678e-18
cell_0145.png,5.068409e-03,1.333642e-05,2.370246e-08,8.169417e-09,1.135593e-16,2.909904e-11,5.233620e-18
cell_0151.png,5.164851e-03,1.646534e-05,7.937769e-09,7.036131e-09,5.176961e-17,2.689738e-11,9.216300e-18
cell_0384.png,2.908520e-03,5.061314e-06,6.204416e-10,1.298776e-10,-3.672071e-20,-2.761370e-13,-3.294441e-21
cell_0390.png,4.509317e-03,1.242449e-05,6.486908e-10,7.097441e-10,4.721631e-19,2.223412e-12,-9.478713e-20
cell_0409.png,4.552851e-03,1.468897e-05,7.418011e-09,5.445884e-09,3.448113e-17,2.021337e-11,3.025053e-18
cell_0421.png,3.275508e-03,4.267874e-06,6.041610e-10,3.367470e-10,1.504837e-19,-1.354929e-14,2.062826e-20
cell_0347.png,4.326433e-03,6.138436e-06,1.032311e-08,1.631049e-09,4.445083e-19,5.825722e-13,-6.677989e-18
cell_0353.png,5.143424e-03,1.352263e-05,3.809935e-08,4.740052e-09,-3.710291e-17,-1.545003e-11,-5.177791e-17
cell_0435.png,3.979687e-03,5.231070e-06,5.292132e-09,1.444457e-09,3.886276e-18,3.097605e-12,9.199355e-19
cell_0419.png,3.883819e-03,6.825584e-06,3.024523e-09,1.098483e-09,1.682542e-18,2.174033e-12,1.085386e-18
cell_0431.png,4.294204e-03,1.088397e-05,7.483415e-09,1.151762e-09,-2.312643e-19,-2.223290e-12,-3.373461e-18
cell_0357.png,4.436793e-03,9.545717e-06,1.200818e-10,9.731062e-10,2.126966e-19,2.824180e-12,2.557572e-19
cell_0343.png,6.108875e-03,1.295532e-05,3.515560e-08,5.409631e-09,-3.290835e-18,1.988730e-13,7.452909e-17
cell_0425.png,4.666761e-03,1.300892e-05,1.455523e-09,1.404294e-09,2.002591e-18,5.058265e-12,-1.429995e-19
cell_0394.png,3.006501e-03,5.459649e-06,8.881397e-10,2.185627e-10,6.818752e-21,-1.727639e-14,9.605351e-20
cell_0380.png,3.159936e-03,5.467142e-06,2.323677e-09,1.919952e-09,3.941369e-18,3.793620e-12,9.545221e-19
cell_0169.png,3.713785e-03,1.154903e-06,1.143398e-09,1.114667e-09,8.507433e-19,9.671117e-13,9.272479e-19
cell_0155.png,3.849553e-03,1.676369e-06,3.312105e-09,2.197346e-09,1.117092e-18,1.774671e-12,5.821675e-18
cell_0141.png,5.034528e-03,1.136820e-05,2.400884e-09,4.901626e-09,1.678175e-17,1.610353e-11,1.056212e-18
cell_0196.png,4.915957e-03,1.679826e-06,1.105475e-08,2.954534e-09,-9.794233e-18,3.522785e-12,1.375446e-17
cell_0182.png,4.078196e-03,2.121232e-06,2.627943e-09,7.239974e-09,-1.322969e-17,7.393058e-12,2.867539e-17
cell_0009.png,2.395344e-03,1.278775e-06,2.517647e-10,2.382134e-11,-1.727247e-21,7.127543e-15,6.479711e-22
cell_0021.png,2.817317e-03,1.812979e-06,2.345024e-10,1.632503e-10,-3.111515e-20,-1.209344e-13,-7.218306e-21
cell_0035.png,2.409129e-03,1.185228e-06,3.479759e-10,6.147777e-11,-3.104525e-21,2.936636e-14,-8.438975e-21
cell_0545.png,3.660103e-03,3.519525e-06,3.636124e-09,9.227371e-10,1.667520e-18,1.643706e-12,2.759179e-19
cell_0223.png,2.768966e-03,1.225671e-06,1.002404e-09,1.260808e-09,1.230162e-18,8.494677e-13,7.040919e-19
cell_0237.png,3.477484e-03,2.697013e-06,3.890958e-09,5.863533e-10,2.824269e-19,-6.920762e-13,8.394223e-19
cell_0551.png,3.151700e-03,2.838588e-06,2.577371e-09,8.917626e-11,-3.381519e-20,-1.469123e-13,-2.615944e-20
cell_0236.png,4.353062e-03,1.644567e-06,3.050020e-08,4.934949e-09,5.352420e-17,3.267100e-12,2.829855e-17
cell_0550.png,2.688200e-03,3.480146e-06,7.481986e-10,2.290892e-10,4.500108e-20,2.182947e-13,-8.348961e-20
cell_0544.png,3.053559e-03,2.635867e-06,7.786010e-10,1.439726e-10,5.482071e-21,-1.030368e-13,4.789060e-20
cell_0222.png,3.446334e-03,2.701361e-06,6.675092e-09,6.967768e-10,1.596875e-19,-7.685258e-13,-1.494180e-18
cell_0034.png,3.029694e-03,2.938409e-06,4.439993e-12,3.333791e-11,-1.163959e-22,-5.367141e-14,3.885409e-22
cell_0020.png,2.467860e-03,5.034192e-07,5.051902e-09,5.872612e-10,7.920717e-19,-3.392829e-13,-6.291220e-19
cell_0008.png,2.878169e-03,3.396985e-06,1.013168e-10,2.774014e-10,3.732180e-20,1.020629e-13,2.774595e-20
cell_0183.png,4.957539e-03,5.536596e-06,1.149109e-08,3.055501e-09,1.087808e-17,5.002659e-12,1.447297e-17
cell_0197.png,4.530730e-03,3.621238e-06,3.600987e-09,3.919726e-09,9.304536e-18,5.244824e-12,1.141447e-17
cell_0140.png,5.577776e-03,1.594983e-05,2.393993e-08,1.534626e-08,2.929600e-16,6.064735e-11,2.640609e-17
cell_0154.png,3.928069e-03,2.595019e-06,4.083778e-09,1.148219e-09,2.414930e-18,4.029323e-13,5.917871e-19
cell_0168.png,4.190486e-03,1.744147e-06,1.040740e-08,5.949536e-09,4.243231e-17,2.593268e-12,1.978008e-17
cell_0381.png,3.779308e-03,8.303430e-06,2.446808e-09,3.159805e-10,1.366176e-19,-3.215212e-13,-2.419280e-19
cell_0395.png,3.218185e-03,7.100936e-06,1.232342e-09,1.578829e-09,2.183502e-18,3.953343e-12,2.868163e-19
cell_0342.png,5.972325e-03,1.388456e-05,4.351670e-09,1.291596e-08,9.666259e-17,4.018260e-11,5.721736e-18
cell_0424.png,4.212657e-03,1.017218e-05,3.759116e-09,3.641280e-09,1.341584e-17,1.159178e-11,1.226068e-18
cell_0430.png,3.960562e-03,8.679998e-06,7.319429e-10,1.930504e-09,2.270646e-18,5.660962e-12,-3.320717e-19
cell_0356.png,4.204786e-03,1.019775e-05,1.206256e-09,6.115726e-09,1.660919e-17,1.840410e-11,-2.344025e-19
cell_0418.png,3.750752e-03,5.594968e-06,8.420155e-09,3.544314e-09,1.250275e-17,6.918127e-12,1.478453e-17
cell_0368.png,3.571892e-03,5.264338e-06,1.733190e-09,3.255291e-10,-1.009087e-19,-7.104112e-13,-2.227233e-19
cell_0426.png,3.908488e-03,6.936070e-06,1.146036e-09,2.095847e-10,2.684801e-20,-2.827383e-13,-9.914529e-20
cell_0340.png,5.123511e-03,1.362266e-05,2.523495e-08,1.618721e-08,3.192618e-16,5.355804e-11,7.144928e-17
cell_0354.png,6.575309e-03,3.347880e-05,7.664127e-10,8.175727e-10,6.455715e-19,3.650221e-12,4.551139e-20
cell_0432.png,4.778684e-03,1.028087e-05,3.517789e-09,3.494786e-09,1.225365e-17,1.033862e-11,1.736273e-20
cell_0383.png,2.924110e-03,2.749561e-06,5.667096e-10,1.647347e-10,4.924251e-20,1.771342e-13,1.042324e-20
cell_0397.png,2.507207e-03,2.615923e-06,3.096718e-10,1.216415e-11,7.329156e-22,-2.120153e-15,1.421565e-22
cell_0142.png,7.960013e-03,4.387669e-05,4.463850e-08,5.058505e-08,2.400989e-15,3.344816e-10,1.150293e-16
cell_0156.png,4.204863e-03,4.529900e-06,5.709858e-10,2.216796e-09,-2.370650e-18,4.364513e-12,7.747197e-19
cell_0181.png,5.120784e-03,4.257793e-06,2.665340e-08,2.234822e-09,-1.668511e-17,-3.813618e-12,-4.370753e-18
cell_0195.png,4.909879e-03,9.441830e-06,4.203921e-09,7.586964e-09,3.994902e-17,1.957654e-11,1.549246e-17
cell_0036.png,2.358707e-03,1.970202e-06,2.004937e-09,1.082699e-09,1.409899e-18,1.379042e-12,-7.461997e-19
cell_0022.png,3.094172e-03,4.640197e-06,1.791242e-09,4.459031e-10,2.330871e-19,6.350988e-13,-3.232331e-19
cell_0208.png,3.789593e-03,5.053539e-06,2.417047e-09,1.331870e-09,1.998567e-18,4.142490e-13,1.310031e-18
cell_0552.png,3.026159e-03,2.596068e-06,4.996179e-10,4.619955e-12,-9.219666e-23,6.113955e-15,-2.019065e-22
cell_0234.png,3.704906e-03,3.844031e-06,3.417050e-09,1.294368e-11,-8.443677e-22,1.047065e-14,2.587887e-21
cell_0220.png,4.376941e-03,7.188609e-06,3.930586e-08,5.907033e-09,1.768043e-17,6.832056e-12,8.825478e-17
cell_0546.png,3.027807e-03,2.364449e-06,4.681108e-10,8.768233e-11,-1.721541e-20,-7.354325e-14,4.380830e-21
cell_0221.png,3.512253e-03,4.083456e-06,9.457632e-10,6.623442e-11,-6.217439e-21,1.145732e-13,1.536731e-20
cell_0547.png,3.134477e-03,2.072601e-06,1.410379e-09,1.981940e-10,-7.592385e-20,-2.531750e-13,-7.221981e-20
cell_0553.png,3.493317e-03,6.228920e-06,2.679034e-09,3.603683e-10,2.883808e-19,7.979909e-13,2.054592e-19
cell_0235.png,4.572488e-03,4.456302e-06,6.187125e-09,1.712974e-10,-2.227364e-20,2.450834e-13,1.749358e-19
cell_0209.png,5.726474e-03,1.177999e-05,2.436910e-09,2.625826e-09,5.180569e-18,6.972178e-12,4.157147e-18
cell_0023.png,2.129348e-03,7.630803e-07,3.885838e-10,1.080490e-10,8.747189e-21,7.148984e-14,2.033857e-20
cell_0037.png,2.478530e-03,1.002122e-06,2.897111e-11,5.540424e-10,1.916692e-20,5.546005e-13,6.752599e-20
cell_0194.png,4.658369e-03,2.997376e-06,1.126572e-09,1.294454e-09,-1.520779e-18,2.097642e-12,-3.616220e-19
cell_0180.png,4.413291e-03,3.537110e-06,6.573341e-09,3.617623e-09,-5.850355e-18,4.688924e-12,1.664287e-17
cell_0157.png,3.974815e-03,2.786011e-06,1.228124e-09,2.785772e-09,1.561186e-18,3.563630e-12,4.910558e-18
cell_0143.png,4.307826e-03,9.543205e-06,8.849632e-09,3.209846e-09,1.689234e-17,8.966415e-12,2.705276e-18
cell_0396.png,4.503137e-03,1.807784e-05,7.638565e-10,9.827940e-10,8.492104e-19,4.030824e-12,-6.280060e-20
cell_0382.png,3.116041e-03,4.814373e-06,6.246749e-10,5.992711e-10,3.654436e-19,1.163197e-12,2.982652e-20
cell_0355.png,3.174226e-03,5.503729e-06,3.576423e-09,2.128311e-09,5.332795e-18,3.672824e-12,2.457691e-18
cell_0433.png,5.632297e-03,1.921885e-05,8.253097e-09,8.148516e-10,-2.111214e-18,-3.344948e-12,8.996839e-20
cell_0427.png,4.427916e-03,9.980142e-06,3.342279e-09,1.034845e-09,1.546488e-18,2.047162e-12,1.145581e-18
cell_0341.png,7.022682e-03,2.527659e-05,5.930565e-08,2.248440e-08,7.826381e-16,7.588886e-11,2.481968e-16
cell_0369.png,3.338142e-03,5.327690e-06,7.078965e-11,5.883077e-11,-3.780168e-21,-1.355104e-13,3.525478e-22
cell_0440.png,4.546548e-03,1.372926e-05,4.436382e-10,1.118967e-09,7.802012e-19,4.065397e-12,-1.133238e-19
cell_0326.png,8.186783e-03,3.524289e-05,5.084134e-09,5.257875e-10,-2.819708e-19,-4.372251e-14,8.120949e-19
cell_0332.png,4.394136e-03,3.993435e-06,2.639594e-09,2.318160e-10,-1.462728e-19,-9.797567e-14,-1.071774e-19
cell_0454.png,4.438972e-03,1.195288e-05,4.198970e-09,2.457522e-09,7.889667e-18,8.490769e-12,2.725360e-19
cell_0468.png,5.700550e-03,8.906190e-06,1.243058e-08,4.851677e-09,2.731753e-17,-6.670112e-13,2.594909e-17
cell_0483.png,4.663387e-03,8.882947e-06,4.027726e-09,3.247156e-09,1.165172e-17,9.518352e-12,1.462537e-18
cell_0497.png,4.569506e-03,7.733688e-06,7.885573e-10,5.914376e-09,1.180810e-17,1.629231e-11,-4.869161e-18
cell_0124.png,4.168616e-03,8.505446e-06,6.486288e-09,3.515658e-09,1.678694e-17,1.008871e-11,2.174926e-19
cell_0130.png,5.007697e-03,1.264633e-05,1.269030e-08,8.411661e-09,8.688023e-17,2.914655e-11,-2.186860e-18
cell_0118.png,3.600620e-03,3.911921e-06,6.065484e-09,8.447648e-10,-1.843808e-18,-1.591548e-12,5.068860e-19
cell_0050.png,2.160804e-03,1.363126e-06,1.016478e-10,6.216376e-11,-1.581215e-21,-1.309968e-14,4.681639e-21
cell_0044.png,2.051540e-03,1.348375e-06,4.867738e-10,1.880722e-10,2.647319e-20,1.703768e-13,-5.037212e-20
cell_0078.png,2.528536e-03,2.289177e-06,2.751868e-10,5.621860e-10,2.136855e-19,8.501452e-13,5.686711e-20
cell_0093.png,2.849243e-03,4.302163e-06,2.673458e-09,1.223884e-09,2.213597e-18,2.537965e-12,3.306435e-20
cell_0087.png,2.712994e-03,2.125495e-06,5.080253e-09,1.896726e-09,5.784206e-18,2.501328e-12,-1.099370e-18
cell_0534.png,2.696505e-03,1.409464e-06,1.228212e-09,1.525567e-10,6.541859e-20,6.061242e-14,9.012041e-21
cell_0252.png,3.456647e-03,2.707239e-06,2.504339e-09,6.019446e-10,-6.200528e-19,8.494209e-13,-4.021796e-19
cell_0246.png,3.774766e-03,2.557991e-06,5.425914e-10,2.998800e-10,8.184078e-20,1.867768e-13,-8.907573e-20
cell_0520.png,2.851779e-03,2.223053e-06,2.422524e-09,1.968705e-10,4.178500e-21,-2.559240e-13,-1.358938e-19
cell_0508.png,1.553687e-03,7.983130e-07,1.333638e-10,3.813468e-11,2.162860e-21,-6.480635e-15,-1.648653e-21
cell_0291.png,4.862511e-03,1.094189e-05,6.000195e-09,1.500476e-09,3.303506e-19,2.776193e-12,4.490080e-18
cell_0285.png,2.998026e-03,4.381756e-06,1.364898e-09,2.604701e-10,1.530157e-19,-5.346609e-15,-2.657066e-20
cell_0284.png,5.175668e-03,1.601182e-05,2.754561e-09,3.624767e-09,1.141713e-17,1.414487e-11,9.146847e-19
cell_0290.png,1.033133e-02,4.903660e-05,4.561636e-08,6.167183e-08,2.263400e-15,4.317560e-10,2.361558e-15
cell_0509.png,1.264377e-03,5.762992e-07,7.463481e-11,2.104642e-11,7.170228e-22,1.129537e-14,4.262213e-22
cell_0247.png,3.080619e-03,1.318295e-06,2.840159e-09,1.303104e-10,-4.084320e-20,-1.459198e-13,6.794453e-20
cell_0521.png,2.311725e-03,7.030223e-07,1.819293e-10,7.109174e-11,6.033017e-21,1.732008e-14,5.382371e-21
cell_0535.png,3.005370e-03,1.741871e-06,3.017626e-09,1.382138e-10,-3.966803e-20,-1.049199e-14,7.996193e-20
cell_0253.png,6.255313e-03,9.627898e-06,2.135335e-08,2.372064e-09,-1.624598e-17,-5.512168e-12,-4.590029e-18
cell_0086.png,2.736080e-03,3.164490e-06,3.791314e-09,2.322941e-09,6.776314e-18,3.589480e-12,-1.266734e-18
cell_0092.png,3.190609e-03,5.802153e-06,9.655151e-10,1.032894e-09,1.016553e-18,2.435221e-12,1.748805e-19
cell_0079.png,3.250423e-03,4.172467e-06,1.130629e-09,3.897122e-10,2.572537e-19,7.954060e-13,-2.720219e-20
cell_0045.png,2.879882e-03,3.436451e-06,2.804979e-09,1.083049e-09,1.705336e-18,1.993264e-12,-8.095075e-19
cell_0051.png,2.728446e-03,2.271424e-06,3.112983e-09,9.910811e-10,1.640532e-18,1.385067e-12,5.823100e-19
cell_0119.png,3.957987e-03,5.870007e-06,3.485945e-08,1.487656e-08,3.289408e-16,2.828552e-11,8.104195e-17
cell_0131.png,4.070138e-03,6.664492e-06,2.473944e-08,7.639807e-09,6.032081e-17,1.019808e-11,8.598233e-17
cell_0125.png,3.877362e-03,7.045149e-06,1.208415e-08,2.400562e-09,1.147082e-17,4.732428e-12,5.965646e-18
cell_0496.png,5.657563e-03,1.393691e-05,6.143147e-09,3.478388e-09,-1.376558e-17,1.290497e-11,-8.309453e-18
cell_0482.png,5.935729e-03,1.857924e-05,5.463303e-09,1.780670e-09,-5.359310e-18,7.503350e-12,-1.457488e-18
cell_0469.png,5.906245e-03,9.992711e-06,1.544290e-08,1.110703e-08,1.424260e-16,1.702522e-11,2.958321e-17
cell_0333.png,3.600453e-03,1.050781e-06,6.284020e-09,5.220114e-10,-8.500265e-19,-3.887438e-13,-4.139220e-19
cell_0455.png,5.064364e-03,1.358339e-05,1.496261e-08,8.675419e-09,9.878102e-17,3.172705e-11,3.457086e-18
cell_0441.png,3.586412e-03,6.315004e-06,8.790682e-09,1.888856e-09,7.695860e-18,4.731049e-12,1.197182e-19
cell_0327.png,5.966007e-03,8.887770e-06,5.270151e-09,9.767116e-10,-2.178705e-18,-1.599016e-12,4.046050e-19
cell_0457.png,4.162892e-03,6.070491e-06,1.123588e-09,8.557475e-10,5.628161e-19,1.969524e-12,6.223776e-19
cell_0331.png,3.581005e-03,1.005491e-06,1.563565e-09,3.654327e-10,2.307876e-19,3.120926e-13,-1.517876e-19
cell_0325.png,9.599390e-03,5.930675e-05,4.662549e-09,2.339752e-09,7.727348e-18,1.012899e-11,9.959676e-20
cell_0443.png,2.822286e-03,3.494980e-06,6.354473e-12,6.192149e-11,-1.228016e-21,-1.151220e-13,-2.606991e-23
cell_0319.png,8.496118e-03,4.992895e-05,7.865611e-08,7.542107e-08,5.803443e-15,5.051524e-10,2.552161e-16
cell_0494.png,6.290974e-03,1.762841e-05,1.965042e-08,1.572332e-09,1.044606e-18,-5.405414e-12,-8.677167e-18
cell_0480.png,4.721783e-03,8.598197e-06,1.157892e-09,1.425023e-08,5.788073e-17,4.131531e-11,7.108871e-19
cell_0133.png,4.653732e-03,1.259625e-05,8.714043e-09,4.328748e-09,2.636512e-17,1.527465e-11,-3.420057e-18
cell_0127.png,4.037567e-03,5.979478e-06,6.855395e-09,1.896379e-09,6.750311e-18,3.572289e-12,1.089109e-18
cell_0047.png,1.897051e-03,7.749515e-07,5.531994e-10,7.666723e-11,8.267058e-21,5.989307e-14,-1.345174e-20
cell_0053.png,3.117686e-03,3.518141e-06,6.587943e-09,8.983886e-10,1.874533e-18,1.634805e-12,1.123826e-18
cell_0084.png,2.629856e-03,2.161219e-06,5.894514e-10,6.422537e-10,3.939492e-19,9.440762e-13,3.103818e-20
cell_0090.png,3.144309e-03,2.797901e-06,1.730606e-08,6.948791e-09,7.615260e-17,1.159610e-11,2.727128e-18
cell_0523.png,2.843194e-03,1.173108e-06,3.581487e-09,5.744177e-11,-3.414964e-21,3.889170e-14,-2.582917e-20
cell_0245.png,4.683043e-03,7.064886e-06,3.175284e-09,1.585912e-10,1.826579e-20,-3.499217e-13,-1.110486e-19
cell_0251.png,3.446521e-03,1.458590e-06,7.001036e-10,1.154080e-09,9.909133e-19,8.497156e-13,-3.069746e-19
cell_0537.png,2.086842e-03,4.197006e-07,2.241926e-09,3.291567e-11,-3.200863e-22,-1.632862e-14,-8.935859e-21
cell_0279.png,3.225086e-03,3.152206e-06,4.222932e-09,4.809130e-10,2.324869e-19,-6.801035e-13,-6.447032e-19
cell_0286.png,3.427183e-03,5.405968e-06,2.491901e-09,2.170099e-11,-2.504226e-21,-5.021283e-14,-4.381251e-21
cell_0292.png,6.117010e-03,1.778511e-05,3.119193e-08,4.006920e-09,2.250722e-17,1.043704e-11,3.873096e-17
cell_0293.png,7.090011e-03,2.644334e-05,1.314927e-08,3.643663e-09,2.503205e-17,7.546728e-12,-3.079502e-18
cell_0287.png,4.263343e-03,9.902991e-06,6.064783e-11,7.822951e-10,1.702288e-19,2.357815e-12,7.582483e-21
cell_0278.png,3.424006e-03,5.826158e-06,4.667189e-10,2.936445e-10,1.075938e-19,4.376255e-13,1.552219e-20
cell_0250.png,3.968096e-03,2.573097e-06,1.385970e-08,5.496028e-09,4.186951e-17,3.732553e-12,-2.340638e-17
cell_0536.png,2.422410e-03,1.460928e-06,6.951175e-11,1.568471e-12,5.241869e-24,1.073262e-15,1.551583e-23
cell_0522.png,3.088381e-03,1.277262e-06,7.011510e-11,2.003975e-11,1.829484e-22,-4.756180e-15,7.285615e-22
cell_0244.png,3.809062e-03,3.769454e-06,4.685660e-09,2.030356e-09,3.322592e-18,2.791638e-12,5.308349e-18
cell_0091.png,3.446356e-03,6.007190e-06,1.711552e-09,1.751148e-09,3.014462e-18,4.013882e-12,3.223771e-19
cell_0085.png,2.627077e-03,2.825127e-06,1.565629e-09,4.509554e-10,3.685732e-19,7.377739e-13,-8.793420e-20
cell_0052.png,3.582693e-03,6.908158e-06,1.061051e-09,4.969916e-10,3.595576e-19,9.261127e-13,3.114570e-20
cell_0046.png,2.216549e-03,1.126178e-06,7.937648e-12,2.113423e-10,-2.972548e-21,1.826794e-13,-8.129772e-21
cell_0126.png,3.688515e-03,6.650396e-06,8.005921e-09,3.588276e-09,1.910502e-17,9.198558e-12,-2.210212e-18
cell_0132.png,7.644773e-03,3.910979e-05,1.436731e-07,7.806300e-08,8.094248e-15,4.540011e-10,1.681922e-15
cell_0481.png,4.610471e-03,7.412553e-06,9.500420e-10,6.337054e-09,1.486823e-17,1.645106e-11,-4.550516e-18
cell_0495.png,5.260008e-03,1.058649e-05,7.163988e-09,3.315543e-09,1.599529e-17,1.036875e-11,-2.293033e-18
cell_0318.png,1.168267e-02,6.379680e-05,2.516402e-09,1.216944e-07,1.895255e-15,9.658680e-10,9.711626e-16
cell_0324.png,6.144445e-03,1.415316e-05,2.075011e-08,7.455324e-10,2.299890e-18,3.881551e-13,1.819053e-18
cell_0442.png,4.056777e-03,9.324373e-06,2.665285e-09,5.417836e-09,2.026636e-17,1.652069e-11,-3.624015e-18
cell_0456.png,3.692492e-03,4.965614e-06,8.267473e-10,6.057179e-10,4.065662e-19,9.315174e-13,1.357777e-19
cell_0330.png,6.664321e-03,2.950626e-05,7.315791e-09,4.302927e-09,2.123489e-17,1.498624e-11,-1.148584e-17
cell_0308.png,5.252770e-03,1.741321e-05,3.785792e-09,5.992019e-10,4.263353e-19,-1.552975e-12,-7.954311e-19
cell_0334.png,4.160056e-03,9.076068e-06,1.847751e-08,1.535285e-08,2.540330e-16,4.385247e-11,4.831177e-17
cell_0452.png,4.041421e-03,8.981697e-06,5.157462e-10,6.869610e-11,9.074233e-21,1.671342e-13,9.211772e-21
cell_0446.png,5.266573e-03,1.688880e-05,3.505554e-09,2.166998e-09,5.939604e-18,4.036694e-12,-6.272820e-19
cell_0320.png,5.483281e-03,1.532140e-05,5.102887e-09,2.698224e-09,9.300840e-18,1.006527e-11,-3.706271e-18
cell_0491.png,5.021205e-03,1.213531e-05,4.242136e-08,4.991012e-08,2.291656e-15,1.737779e-10,-1.497889e-16
cell_0485.png,5.143378e-03,1.154209e-05,1.072776e-08,2.688672e-08,4.485286e-16,9.104402e-11,8.561616e-17
cell_0136.png,5.034263e-03,1.497110e-05,2.890988e-08,1.175747e-08,2.122415e-16,4.273517e-11,4.406368e-17
cell_0122.png,3.349169e-03,3.418736e-06,6.386752e-09,1.170631e-09,1.757272e-18,1.159137e-12,2.675382e-18
cell_0042.png,2.446962e-03,1.537003e-06,1.474517e-09,4.975925e-10,1.516568e-20,1.626228e-13,-4.259519e-19
cell_0056.png,3.104594e-03,4.123135e-06,1.119697e-09,2.201893e-09,3.427746e-18,3.954036e-12,-4.515477e-19
cell_0081.png,2.762020e-03,3.109711e-06,3.523917e-09,2.871181e-09,8.925856e-18,5.056805e-12,1.933138e-18
cell_0095.png,2.950820e-03,3.061220e-06,4.425894e-10,6.418911e-10,3.379709e-19,1.050645e-12,-5.319185e-20
cell_0268.png,3.513695e-03,6.544500e-06,1.943871e-09,1.345051e-10,5.752392e-21,1.223643e-13,6.853583e-20
cell_0240.png,3.674473e-03,4.364161e-06,2.248410e-10,6.963832e-10,2.506658e-19,1.440833e-12,1.144460e-19
cell_0526.png,2.379117e-03,5.955721e-07,2.282286e-09,1.050513e-10,4.419980e-20,-4.773498e-14,-2.631123e-20
cell_0532.png,2.341895e-03,7.421053e-07,1.214862e-09,1.570564e-11,1.970046e-21,-3.849007e-15,9.084988e-22
cell_0254.png,3.563003e-03,2.324755e-06,4.841702e-09,5.791310e-10,2.455774e-19,8.054946e-13,-9.381504e-19
cell_0283.png,5.663660e-03,2.045286e-05,3.507124e-09,6.716063e-09,2.694694e-17,2.896387e-11,1.833794e-17
cell_0297.png,5.060539e-03,1.375317e-05,6.432925e-09,5.917028e-09,3.318149e-17,1.808459e-11,1.522001e-17
cell_0296.png,4.915864e-03,8.997617e-06,8.147538e-09,8.519413e-10,2.242086e-18,-2.490319e-13,1.049766e-19
cell_0282.png,3.468132e-03,5.568618e-06,3.984875e-09,7.535611e-10,6.415168e-19,-5.382640e-13,-1.137381e-18
cell_0533.png,3.089419e-03,1.151449e-06,3.297679e-09,3.070717e-11,-9.353239e-21,-1.263012e-14,2.828471e-21
cell_0255.png,3.441709e-03,4.530277e-06,7.414044e-10,1.022632e-10,-1.679008e-20,-1.632930e-14,-2.260495e-20
cell_0241.png,3.949885e-03,6.719475e-06,9.601547e-10,2.133231e-11,-2.980847e-21,-3.364342e-14,6.598448e-22
cell_0527.png,2.023130e-03,4.677117e-07,8.807128e-10,4.065668e-11,-6.168868e-21,-2.697406e-14,4.597018e-21
cell_0269.png,3.207528e-03,4.928284e-06,1.898579e-09,4.552083e-10,3.650329e-19,4.435142e-13,2.140931e-19
cell_0094.png,2.747821e-03,2.206758e-06,6.551182e-10,1.102765e-09,9.106706e-19,1.633367e-12,-2.218852e-19
cell_0080.png,2.813152e-03,2.787137e-06,2.070096e-09,1.534349e-09,2.723910e-18,2.273879e-12,-2.406987e-19
cell_0057.png,2.652575e-03,1.765936e-06,1.268181e-09,3.571087e-10,1.195069e-19,1.762863e-13,2.084998e-19
cell_0043.png,2.891592e-03,3.120198e-06,1.789922e-10,1.918586e-10,2.582755e-20,1.801054e-13,-2.443417e-20
cell_0123.png,4.441390e-03,7.459704e-06,8.928100e-09,5.174593e-09,3.510970e-17,1.397883e-11,-2.088103e-18
cell_0137.png,5.901318e-03,2.198726e-05,4.977186e-08,2.656535e-08,9.389386e-16,1.189918e-10,2.269338e-16
cell_0484.png,4.967034e-03,9.478277e-06,1.176459e-09,3.349729e-09,-2.107807e-18,9.996172e-12,-6.306811e-18
cell_0490.png,5.142233e-03,8.505320e-06,2.098868e-09,1.335149e-09,-2.179473e-18,3.351811e-12,4.953285e-19
cell_0447.png,4.429741e-03,1.135608e-05,3.167584e-09,2.273606e-09,5.906484e-18,6.579404e-12,1.530288e-18
cell_0321.png,3.572143e-03,2.977419e-06,1.283532e-08,1.352282e-08,1.778224e-16,2.065010e-11,1.092459e-17
cell_0335.png,6.024454e-03,1.856474e-05,7.563132e-09,3.383243e-09,-1.705474e-17,1.420961e-11,1.422623e-18
cell_0453.png,3.847443e-03,4.149258e-06,2.277306e-09,6.417806e-10,5.306329e-19,-1.029875e-12,-5.660454e-19
cell_0309.png,5.977623e-03,2.039123e-05,4.909263e-08,2.409372e-08,8.034341e-16,9.588943e-11,-2.028096e-16
cell_0479.png,3.927749e-03,6.610215e-06,9.137034e-10,3.038538e-09,5.062830e-18,7.810791e-12,-2.714130e-20
cell_0323.png,5.786086e-03,6.719962e-06,1.302267e-08,4.265421e-10,1.002725e-18,1.035956e-13,7.181686e-20
