cell_0357.png,2.638055e-03,4.441730e-06,2.306539e-09,1.721181e-10,-1.051318e-19,-3.033546e-13,2.661198e-20
cell_0343.png,5.712213e-03,1.396301e-05,4.278647e-08,7.223520e-09,-6.416561e-18,-5.213221e-12,1.268298e-16
cell_0425.png,3.261414e-03,4.504660e-06,4.437407e-09,2.120120e-10,-1.734447e-19,-2.491145e-13,1.104730e-19
cell_0394.png,2.712785e-03,5.557963e-06,2.931535e-10,1.405477e-11,-3.073552e-22,-4.243127e-15,8.481883e-22
cell_0380.png,2.753331e-03,4.390294e-06,1.166711e-09,1.282757e-10,3.645584e-20,1.762693e-13,3.366882e-20
cell_0169.png,2.782507e-03,2.886549e-06,6.709271e-10,1.136527e-09,9.833894e-19,1.828927e-12,-1.337743e-19
cell_0155.png,2.726142e-03,2.922849e-06,4.355451e-10,2.548926e-10,8.371552e-20,2.917146e-13,1.430132e-20
cell_0141.png,3.471972e-03,6.965147e-06,1.508609e-09,6.242478e-10,4.624251e-19,4.966765e-13,-3.913406e-19
cell_0196.png,2.951317e-03,2.902059e-06,3.066649e-10,2.399297e-11,2.057088e-21,-1.490903e-14,6.322328e-23
cell_0182.png,2.925915e-03,2.656230e-06,8.059544e-10,1.833881e-09,7.926060e-19,2.815917e-12,-2.083878e-18
cell_0009.png,2.119944e-03,6.518597e-07,3.981572e-10,1.348755e-10,1.982430e-20,1.069014e-13,2.416414e-20
cell_0021.png,1.921846e-03,6.825721e-07,2.652488e-10,1.495452e-10,2.973729e-20,1.233605e-13,-1.670281e-21
cell_0035.png,2.360109e-03,6.960974e-07,2.410222e-09,3.351685e-10,8.684831e-20,9.634156e-14,2.884569e-19
cell_0545.png,2.375427e-03,4.747374e-07,5.739518e-10,2.702389e-12,4.793542e-23,9.506648e-16,9.502263e-23
cell_0223.png,5.143485e-03,1.548694e-05,1.771015e-09,1.469185e-09,1.610412e-19,5.098609e-12,-2.364400e-18
cell_0237.png,3.258974e-03,5.819105e-06,1.117891e-09,8.067188e-10,7.651013e-19,1.926956e-12,3.901929e-20
cell_0236.png,4.056297e-03,1.014488e-05,1.040228e-08,1.276601e-09,-4.532702e-18,-4.046874e-12,-1.047111e-18
cell_0544.png,1.929800e-03,2.202904e-07,1.139440e-09,1.594216e-10,-6.376608e-20,-6.166431e-14,-2.346482e-20
cell_0222.png,5.250519e-03,2.022897e-05,3.098552e-08,2.301602e-08,6.146454e-16,1.029181e-10,-1.836333e-19
cell_0034.png,3.305879e-03,3.444397e-06,1.206359e-09,1.829362e-10,2.749646e-20,-1.268393e-13,-8.142092e-20
cell_0020.png,2.199749e-03,8.731379e-07,2.182643e-10,1.675403e-11,4.678364e-22,-1.219154e-14,8.986578e-22
cell_0008.png,1.825317e-03,4.612410e-07,5.136042e-10,1.668301e-10,3.019694e-20,1.128841e-13,-3.837894e-20
cell_0183.png,3.010616e-03,4.012511e-06,6.048887e-10,5.242209e-10,1.993773e-19,9.521472e-13,-2.176899e-19
cell_0197.png,3.079014e-03,4.686053e-06,4.249541e-10,6.924245e-11,9.758636e-21,7.344240e-16,6.771042e-21
cell_0140.png,3.507079e-03,6.261112e-06,2.691345e-09,4.323963e-10,2.196717e-19,4.606298e-13,-4.114882e-19
cell_0154.png,3.106734e-03,4.016571e-06,1.122780e-09,6.618896e-10,5.296970e-19,4.938518e-13,2.121230e-19
cell_0168.png,3.040650e-03,3.741983e-06,1.602869e-09,7.475635e-12,2.756656e-22,-1.363810e-14,7.704868e-22
cell_0381.png,2.771354e-03,3.582497e-06,4.218393e-09,9.980639e-10,2.026483e-18,1.888947e-12,-2.954732e-19
cell_0395.png,3.184502e-03,7.048881e-06,6.872272e-10,1.796571e-10,5.694632e-20,4.061158e-13,-2.724267e-20
cell_0342.png,5.332732e-03,3.766124e-06,9.696066e-09,3.439074e-09,9.480132e-18,1.849693e-12,-1.745027e-17
cell_0424.png,3.664133e-03,5.373496e-06,4.477428e-09,1.236550e-09,2.824311e-18,9.388324e-13,-6.992701e-19
cell_0430.png,2.884866e-03,4.355313e-06,5.436627e-10,1.698175e-10,4.718642e-20,3.461796e-13,2.087738e-20
cell_0356.png,5.710677e-03,1.494720e-05,1.088046e-09,5.355926e-10,4.044012e-19,1.281564e-12,-6.022396e-20
cell_0418.png,2.729155e-03,3.632700e-06,1.817848e-10,1.015436e-10,1.294922e-20,1.011665e-13,4.759363e-21
cell_0368.png,3.266540e-03,5.851312e-06,5.327834e-09,2.600450e-09,9.592169e-18,5.769413e-12,1.296507e-18
cell_0426.png,2.833254e-03,3.756145e-06,8.685724e-10,1.653180e-10,-4.811987e-20,-3.116998e-13,4.011006e-20
cell_0340.png,5.110142e-03,1.084277e-05,2.031044e-08,1.023403e-08,1.455083e-16,3.021219e-11,-2.444140e-17
cell_0354.png,5.533251e-03,6.377090e-06,1.633519e-08,1.942562e-09,-4.045045e-18,-3.749000e-12,1.016761e-17
cell_0432.png,2.684013e-03,2.124142e-06,1.887555e-09,4.928047e-11,-4.064064e-21,1.123991e-14,1.447023e-20
cell_0383.png,3.025673e-03,3.931279e-06,5.437836e-09,5.481366e-10,8.280018e-19,8.545544e-13,4.582235e-19
cell_0397.png,3.070557e-03,6.328478e-06,1.908783e-09,7.709784e-10,9.317324e-19,1.891930e-12,-8.138399e-20
cell_0142.png,3.648511e-03,6.948436e-06,3.491775e-09,2.437410e-09,6.636397e-18,5.228566e-12,-2.553654e-18
cell_0156.png,2.841785e-03,3.247838e-06,1.495806e-10,2.227829e-10,3.793846e-20,3.302144e-13,1.464986e-20
cell_0181.png,2.514657e-03,1.260159e-06,4.803276e-10,8.872383e-10,5.523586e-19,7.330551e-13,-1.742801e-19
cell_0195.png,3.543219e-03,5.057710e-06,1.455500e-09,1.094832e-10,3.846996e-20,7.606699e-14,2.074019e-20
cell_0036.png,2.978932e-03,3.561346e-06,1.465775e-09,1.069271e-09,1.328365e-18,1.871770e-12,1.655811e-19
cell_0022.png,2.705445e-03,3.104716e-06,2.928914e-09,8.046912e-10,1.234257e-18,1.416062e-12,-5.243747e-20
cell_0208.png,3.612843e-03,5.685000e-06,1.211734e-08,7.362751e-09,6.954340e-17,1.751388e-11,-4.178094e-19
cell_0234.png,4.757152e-03,1.351895e-05,2.140809e-08,9.467214e-09,1.331285e-16,3.261354e-11,-2.102794e-17
cell_0220.png,4.477228e-03,1.179530e-05,2.296951e-09,7.606548e-10,1.002906e-18,2.510382e-12,-7.137751e-20
cell_0546.png,3.196182e-03,3.523865e-06,1.165887e-08,3.077399e-09,1.312534e-17,2.883738e-12,-1.294269e-17
cell_0221.png,4.575327e-03,1.593301e-05,2.028543e-09,1.618482e-09,2.925611e-18,5.970281e-12,2.024476e-19
cell_0235.png,4.371303e-03,1.318692e-05,2.994190e-09,8.353022e-10,1.316474e-18,2.968190e-12,1.093476e-19
cell_0209.png,3.886835e-03,1.127418e-05,9.219979e-09,8.259296e-09,7.205819e-17,2.749241e-11,1.516567e-18
cell_0023.png,2.327160e-03,1.177984e-06,1.534099e-10,1.444112e-11,3.254437e-22,1.429171e-14,5.967422e-22
cell_0037.png,2.046603e-03,1.952680e-06,2.952951e-10,1.335379e-10,2.641888e-20,1.511119e-13,2.286429e-21
cell_0194.png,2.687831e-03,1.955213e-06,8.652974e-10,5.856688e-11,1.240469e-21,-7.731001e-14,-1.312593e-20
cell_0180.png,3.704910e-03,6.150725e-06,2.618894e-09,3.794587e-10,3.079041e-19,8.522543e-13,2.197402e-19
cell_0157.png,2.983851e-03,4.294764e-06,2.746970e-10,1.323698e-10,2.342651e-20,9.770136e-14,-9.397765e-21
cell_0143.png,4.417452e-03,1.205849e-05,2.734573e-09,6.665174e-10,8.255660e-19,2.245043e-12,-3.579670e-19
cell_0396.png,2.965529e-03,4.601953e-06,1.720525e-09,1.593756e-10,8.055379e-20,3.417429e-13,-2.182140e-20
cell_0382.png,2.604033e-03,3.905583e-06,1.980068e-09,3.956047e-10,3.429699e-19,7.155868e-13,7.045795e-20
cell_0355.png,4.984893e-03,1.027071e-05,3.193849e-08,1.752913e-08,3.931731e-16,5.616136e-11,-1.320659e-16
cell_0433.png,2.548227e-03,2.838063e-06,5.625595e-10,2.170268e-11,-1.769207e-21,-3.600073e-14,-1.618780e-21
cell_0427.png,3.647184e-03,5.716968e-06,4.968580e-10,6.546498e-10,3.725829e-19,1.558314e-12,2.410075e-20
cell_0341.png,4.406074e-03,8.746106e-06,1.779906e-08,1.774298e-09,3.744175e-19,-2.448006e-12,-9.963961e-18
cell_0369.png,3.675592e-03,9.326144e-06,3.163843e-09,7.922554e-10,1.178877e-18,2.032303e-12,4.284233e-19
cell_0440.png,2.694420e-03,1.137998e-06,1.089296e-09,1.876337e-10,6.657757e-20,-1.175243e-13,-5.256632e-20
cell_0326.png,3.582315e-03,4.703677e-06,4.773734e-09,1.831557e-09,4.995229e-18,3.168094e-12,2.092417e-18
cell_0332.png,4.926561e-03,1.158295e-05,2.422623e-09,1.226519e-10,-6.685426e-20,4.161065e-13,7.180719e-22
cell_0454.png,2.632264e-03,2.472881e-06,1.492589e-09,4.827945e-10,4.095877e-19,7.588928e-13,1.435778e-20
cell_0468.png,4.169705e-03,7.851857e-06,2.724662e-09,1.817432e-10,-3.308492e-21,2.287584e-13,1.278493e-19
cell_0483.png,3.758850e-03,6.212818e-06,2.344249e-09,1.767335e-09,3.557404e-18,3.281059e-12,5.344696e-19
cell_0497.png,2.658839e-03,3.824275e-06,8.358121e-10,5.112079e-10,3.303175e-19,9.930415e-13,5.051083e-20
cell_0124.png,4.223950e-03,1.095694e-05,1.817286e-10,1.286024e-10,5.089730e-21,-1.255923e-13,1.898982e-20
cell_0130.png,3.971583e-03,8.565752e-06,3.488303e-09,1.689224e-09,4.022642e-18,4.734457e-12,-7.953255e-19
cell_0118.png,3.591780e-03,6.720188e-06,2.092186e-10,2.867612e-11,2.220356e-21,6.836898e-14,-5.994734e-23
cell_0050.png,2.477272e-03,9.575138e-07,2.449652e-10,1.217342e-11,5.406901e-22,-4.239687e-16,-3.867464e-22
cell_0044.png,2.198758e-03,6.277900e-07,8.593661e-10,3.072701e-10,1.344741e-19,2.395819e-13,8.275075e-20
cell_0078.png,2.590456e-03,2.161255e-06,1.836811e-10,1.593568e-10,2.692139e-20,2.065998e-13,4.308038e-21
cell_0093.png,2.095092e-03,1.107834e-06,6.538645e-11,5.963535e-10,1.060328e-20,6.098435e-13,1.172821e-19
cell_0087.png,1.933121e-03,1.072014e-06,2.762604e-11,8.802283e-11,3.161229e-21,6.655721e-14,2.974501e-21
cell_0534.png,2.293297e-03,8.845183e-07,6.825001e-10,1.458662e-10,-4.460896e-20,-1.371176e-13,1.132434e-20
cell_0252.png,4.840150e-03,1.795045e-05,1.960024e-08,1.680040e-08,3.037183e-16,6.502056e-11,2.643616e-17
cell_0246.png,5.214413e-03,1.709492e-05,8.483860e-08,6.529518e-08,4.856350e-15,2.699160e-10,1.830972e-16
cell_0520.png,2.308636e-03,1.586276e-06,4.048572e-10,1.207706e-10,1.911417e-20,4.516138e-14,1.864955e-20
cell_0508.png,2.241125e-03,1.994292e-06,3.763553e-10,1.575742e-10,2.898941e-20,8.707525e-14,2.514176e-20
cell_0291.png,4.279289e-03,7.949227e-06,8.569076e-09,1.145275e-09,-1.556681e-18,2.374882e-12,-3.232529e-18
cell_0285.png,4.915957e-03,1.050587e-05,1.098023e-08,2.732424e-09,1.358306e-17,6.853303e-12,6.285257e-18
cell_0284.png,3.511153e-03,7.465672e-06,8.082315e-09,3.677678e-09,2.002986e-17,9.645305e-12,-9.127758e-19
cell_0290.png,2.425323e-03,2.055791e-06,1.298481e-09,2.052640e-10,2.259311e-20,1.185141e-13,-1.035345e-19
cell_0509.png,2.853796e-03,3.693563e-06,2.219339e-09,5.378074e-10,4.036289e-19,1.464790e-13,4.269778e-19
cell_0247.png,4.902096e-03,1.671372e-05,1.443363e-08,7.288341e-09,7.467591e-17,2.976559e-11,3.402252e-18
cell_0521.png,2.359117e-03,2.272191e-06,2.952393e-10,2.284489e-11,6.637608e-23,-2.473842e-14,-1.874990e-21
cell_0535.png,2.639742e-03,1.188388e-06,1.769547e-09,1.428098e-10,-5.143616e-20,-1.361412e-13,5.008218e-20
cell_0253.png,4.025782e-03,1.167624e-05,8.906390e-09,4.896832e-09,3.218600e-17,1.604098e-11,-3.139799e-18
cell_0086.png,2.503691e-03,2.184148e-06,1.740193e-10,7.145829e-11,7.411101e-21,6.926211e-14,2.927948e-21
cell_0092.png,2.210876e-03,1.240998e-06,1.713260e-10,4.784762e-10,4.586661e-20,5.208928e-13,1.290878e-19
cell_0079.png,2.507295e-03,1.204270e-06,2.018847e-09,4.049300e-10,3.116598e-19,4.195206e-13,1.921220e-19
cell_0045.png,2.599037e-03,1.757575e-06,3.445146e-10,3.254901e-11,-2.797509e-21,-4.261428e-14,-2.013471e-21
cell_0051.png,2.167004e-03,1.031714e-06,1.885318e-10,1.194610e-11,1.672132e-22,1.180888e-14,-5.417128e-22
cell_0119.png,4.066177e-03,7.707112e-06,9.218783e-10,2.217420e-10,9.522543e-20,5.430742e-13,3.135769e-20
cell_0131.png,4.496758e-03,1.404574e-05,3.128544e-09,9.588606e-10,1.239761e-18,1.034101e-12,1.105027e-18
cell_0125.png,3.966085e-03,9.367614e-06,1.762278e-09,7.367287e-10,8.182464e-19,2.126160e-12,1.875133e-19
cell_0496.png,2.938069e-03,2.842272e-06,1.106121e-09,3.434006e-11,-4.776560e-21,-5.706733e-14,4.687967e-21
cell_0482.png,3.895466e-03,5.958172e-06,2.186746e-10,1.081358e-09,3.885415e-19,2.592461e-12,-3.543202e-19
cell_0469.png,4.556686e-03,8.045969e-06,3.431251e-09,1.078156e-09,2.028372e-18,2.066113e-12,-4.312742e-19
cell_0333.png,6.732005e-03,1.899160e-05,2.048939e-07,2.331477e-08,-5.753475e-16,-1.737671e-11,-1.505217e-15
cell_0455.png,2.920848e-03,3.625406e-06,3.242510e-11,1.147662e-11,-1.811119e-22,6.066079e-15,-1.273295e-22
cell_0441.png,3.892679e-03,8.473187e-06,9.798228e-09,2.951319e-09,1.542871e-17,7.688544e-12,3.719706e-18
cell_0327.png,5.692791e-03,5.916431e-06,3.443208e-08,4.427425e-09,-2.764731e-18,7.884709e-12,5.459492e-17
cell_0457.png,3.494036e-03,6.053074e-06,5.707312e-09,2.090424e-09,6.807147e-18,3.766408e-12,2.407995e-18
cell_0331.png,4.730584e-03,1.048170e-05,6.123873e-09,1.008439e-09,-2.408757e-18,-3.184995e-12,6.914504e-19
cell_0325.png,5.362597e-03,1.391020e-05,7.841162e-10,7.290691e-10,-4.956343e-20,-1.418923e-12,5.490105e-19
cell_0443.png,2.679388e-03,2.082195e-06,9.614928e-10,6.887252e-11,5.741443e-21,-7.295113e-14,-1.676745e-20
cell_0319.png,4.867513e-03,7.826645e-06,3.708293e-08,4.070722e-09,-1.266504e-17,-4.136132e-12,4.838417e-17
cell_0494.png,4.412437e-03,8.551540e-06,3.316736e-09,1.785957e-10,2.387756e-20,1.840517e-13,-1.353656e-19
cell_0480.png,5.678870e-03,1.382497e-05,2.481834e-09,3.553213e-09,2.991957e-18,1.019524e-11,-1.011852e-17
cell_0133.png,3.986951e-03,8.535161e-06,3.229087e-10,2.302348e-10,-1.966558e-20,6.500620e-13,-5.961663e-20
cell_0127.png,3.419800e-03,7.444539e-06,2.076458e-09,9.606918e-10,1.353456e-18,2.539090e-12,-9.616826e-20
cell_0047.png,3.581327e-03,2.735860e-06,3.651005e-09,1.493397e-09,2.706750e-18,2.396678e-12,2.198552e-18
cell_0053.png,2.192567e-03,1.281972e-06,8.446633e-11,3.253458e-11,7.270315e-22,3.283732e-14,1.542809e-21
cell_0084.png,2.331264e-03,1.180607e-06,2.157370e-10,1.317557e-10,-1.067810e-20,1.426830e-13,1.947862e-20
cell_0090.png,2.151480e-03,1.571800e-06,1.426512e-10,2.713661e-11,-2.687460e-22,-5.836358e-15,1.666858e-21
cell_0523.png,2.577995e-03,2.152188e-06,1.870178e-09,1.184846e-10,2.743164e-20,-1.050305e-13,-4.856217e-20
cell_0245.png,4.616794e-03,1.365607e-05,6.074667e-09,4.815705e-09,2.592213e-17,1.691023e-11,2.543294e-18
cell_0251.png,4.784539e-03,1.156285e-05,1.391783e-08,2.148632e-09,1.151198e-17,7.073822e-12,2.351807e-18
cell_0537.png,3.026108e-03,2.066804e-06,4.849692e-09,1.351596e-09,9.051789e-19,-4.463603e-13,-3.339920e-18
cell_0279.png,4.578659e-03,1.525381e-05,3.541122e-09,4.166766e-10,-3.352355e-19,-1.627087e-12,3.792004e-19
cell_0286.png,9.525539e-03,6.792860e-05,8.530267e-08,8.243191e-08,6.909311e-15,5.052584e-10,2.042118e-16
cell_0292.png,2.614167e-03,4.543902e-06,6.155362e-10,2.285625e-09,2.443137e-18,4.803150e-12,1.175061e-18
cell_0293.png,3.669975e-03,9.300129e-06,3.298815e-09,2.056080e-09,5.228951e-18,3.405868e-12,1.153858e-18
cell_0287.png,8.305104e-03,3.974960e-05,1.125810e-08,2.050616e-08,-3.115689e-16,1.287617e-10,1.499162e-18
cell_0278.png,7.582910e-03,3.082629e-05,3.278507e-07,1.497722e-07,3.302095e-14,8.270934e-10,3.328593e-15
cell_0250.png,4.798133e-03,1.638482e-05,1.947825e-09,1.055807e-09,1.150870e-18,1.351762e-12,9.838528e-19
cell_0536.png,2.282437e-03,1.153099e-06,3.082076e-10,8.173850e-11,3.550916e-21,-4.814325e-14,1.247823e-20
cell_0522.png,2.974364e-03,3.703247e-06,7.665141e-10,1.188839e-10,-2.145445e-20,-1.827786e-13,-2.876853e-20
cell_0244.png,4.469156e-03,1.251704e-05,1.305398e-09,1.870194e-10,9.114333e-20,6.593451e-13,-1.522562e-20
cell_0091.png,2.206817e-03,1.688429e-06,1.283738e-10,7.727395e-11,7.692716e-21,1.004060e-13,-2.382418e-22
cell_0085.png,2.404935e-03,1.517186e-06,5.126776e-11,4.074762e-11,9.900716e-22,3.053244e-14,1.577445e-21
cell_0052.png,2.315411e-03,9.758954e-07,4.995302e-11,5.029727e-11,2.449232e-21,-4.153123e-14,-5.978488e-22
cell_0046.png,2.191227e-03,3.860607e-07,7.886536e-11,4.413085e-13,-2.464653e-24,-2.131571e-16,8.388488e-25
cell_0126.png,3.327470e-03,5.746637e-06,4.415489e-10,1.246367e-10,2.826456e-20,-7.572568e-14,7.484429e-21
cell_0132.png,3.423698e-03,7.375047e-06,7.917437e-10,2.879074e-10,1.325565e-19,6.714296e-13,3.638130e-20
cell_0481.png,3.467787e-03,4.803458e-06,6.295312e-11,1.522804e-09,4.692421e-19,3.336031e-12,-4.600780e-20
cell_0495.png,4.478015e-03,8.218207e-06,9.220104e-10,1.049462e-09,-7.974636e-19,2.773448e-12,-6.555558e-19
cell_0318.png,5.244609e-03,1.193792e-05,2.803013e-10,3.022496e-09,-1.497825e-18,5.847107e-12,2.344395e-18
cell_0324.png,4.244727e-03,7.967862e-06,2.230375e-08,1.434201e-09,-4.349290e-18,-2.198289e-12,6.846967e-18
cell_0442.png,2.922356e-03,3.113965e-06,9.598967e-10,6.113463e-11,-1.392063e-20,-5.388745e-14,-5.053722e-21
cell_0456.png,2.401235e-03,1.849493e-06,1.719249e-10,5.278349e-11,4.803779e-21,7.382881e-15,1.485586e-21
cell_0330.png,3.632590e-03,3.703785e-06,9.608632e-09,2.306403e-09,8.317299e-18,3.696689e-12,-6.979242e-18
cell_0308.png,6.063645e-03,2.024875e-05,1.316273e-08,3.212469e-09,1.769630e-17,1.152129e-11,-1.110040e-17
cell_0334.png,6.912471e-03,2.197216e-05,2.227211e-08,3.688852e-09,-2.318702e-17,-1.538846e-11,-2.409034e-17
cell_0452.png,3.205647e-03,4.585436e-06,1.066944e-09,7.781629e-10,7.081762e-19,1.449183e-12,-3.518426e-20
cell_0446.png,3.134062e-03,3.534265e-06,7.828170e-10,1.043160e-10,-2.185612e-20,-1.587453e-13,2.027128e-20
cell_0320.png,3.837670e-03,4.731173e-06,1.599489e-09,2.967751e-09,6.224338e-18,5.491412e-12,1.751011e-18
cell_0491.png,4.081834e-03,6.769039e-06,1.316404e-09,1.580062e-10,-6.498130e-20,-3.833059e-13,3.115050e-20
cell_0485.png,3.551198e-03,4.973331e-06,4.766254e-09,1.428107e-10,-7.941472e-20,3.964050e-14,-8.703760e-20
cell_0136.png,4.777774e-03,1.708616e-05,8.547822e-09,9.735047e-09,8.872953e-17,4.003451e-11,-3.647509e-18
cell_0122.png,4.400191e-03,1.175582e-05,1.262720e-09,2.759891e-10,1.338688e-19,2.770237e-13,9.286621e-20
cell_0042.png,2.282600e-03,7.772908e-07,2.708960e-10,2.257369e-11,1.331164e-21,1.687690e-14,-1.159350e-21
cell_0056.png,2.853046e-03,3.189120e-06,2.101374e-10,5.603013e-11,1.935434e-21,-1.508439e-15,5.763434e-21
cell_0081.png,2.049651e-03,1.287295e-06,1.133141e-10,9.035729e-12,-2.346942e-22,-5.687734e-15,1.688558e-22
cell_0095.png,1.872464e-03,7.657997e-07,1.335846e-10,2.428488e-10,2.122426e-20,1.801831e-13,3.824587e-20
cell_0268.png,5.959292e-03,2.434152e-05,1.369029e-08,4.735703e-09,3.344355e-17,1.804310e-11,1.831760e-17
cell_0240.png,4.122017e-03,1.109141e-05,1.060491e-08,4.220842e-09,2.806830e-17,1.314897e-11,3.101981e-18
cell_0526.png,2.352689e-03,8.294002e-07,2.915969e-09,2.918516e-10,-2.266010e-19,-2.650280e-13,-1.453977e-19
cell_0532.png,2.723130e-03,3.263241e-06,6.140870e-10,5.795194e-11,-3.571445e-21,-9.562023e-14,1.033261e-20
cell_0254.png,3.319465e-03,5.487314e-06,4.403015e-10,9.953941e-11,-7.494950e-21,1.902387e-13,-1.944406e-20
cell_0283.png,2.985162e-03,4.165323e-06,3.258914e-09,5.565546e-10,-6.423198e-19,-9.976909e-13,3.863215e-19
cell_0297.png,3.446012e-03,6.926515e-06,1.793818e-09,4.429123e-10,2.504248e-19,-2.178570e-14,-3.051988e-19
cell_0296.png,4.288081e-03,1.372981e-05,2.861843e-08,1.983176e-08,4.702309e-16,7.038762e-11,-4.583662e-17
cell_0282.png,2.730061e-03,4.441716e-06,1.829212e-11,1.851977e-10,7.009800e-21,3.701702e-15,8.188604e-21
cell_0533.png,2.850614e-03,1.458386e-06,8.118627e-09,8.775027e-10,2.342096e-18,5.560296e-13,1.539558e-20
cell_0255.png,3.588090e-03,5.780756e-06,2.031371e-08,5.355213e-09,5.413666e-17,1.285798e-11,-1.374665e-17
cell_0241.png,4.395084e-03,1.366407e-05,3.710671e-10,4.343728e-10,1.495813e-19,1.444623e-12,8.964999e-20
cell_0527.png,2.681985e-03,1.465775e-06,5.565586e-09,9.943961e-10,4.621372e-19,3.327932e-14,-2.293245e-18
cell_0269.png,6.806588e-03,2.794276e-05,1.064623e-08,2.934459e-11,-5.113568e-21,-1.463418e-13,-1.558424e-20
cell_0094.png,1.929834e-03,4.848625e-07,8.585039e-11,2.697637e-11,-3.340888e-22,-1.797914e-14,-1.254490e-21
cell_0080.png,3.186942e-03,3.617503e-06,3.085263e-10,1.169082e-09,6.944310e-19,1.956838e-12,1.036493e-19
cell_0057.png,2.704799e-03,2.603817e-06,1.321417e-09,2.906239e-10,1.277092e-19,2.936021e-13,1.269915e-19
cell_0043.png,2.241615e-03,1.213348e-06,1.839125e-10,2.054697e-12,8.235633e-24,1.732477e-15,3.908350e-23
cell_0123.png,4.362166e-03,1.140141e-05,2.626138e-10,3.476422e-10,1.048723e-19,1.173676e-12,5.944886e-21
cell_0137.png,4.545123e-03,9.930697e-06,6.367431e-09,4.035369e-10,-1.563576e-19,-2.899610e-13,6.276733e-19
cell_0484.png,5.284241e-03,1.834761e-05,3.300299e-09,5.870235e-09,2.461557e-17,2.454110e-11,7.853585e-18
cell_0490.png,5.132142e-03,1.076004e-05,1.392831e-08,6.967059e-11,-6.484966e-20,2.166198e-13,-2.246781e-20
cell_0447.png,2.319564e-03,1.901280e-06,6.816059e-10,1.731629e-10,5.881411e-20,2.297379e-13,-8.946615e-21
cell_0321.png,5.323108e-03,7.074470e-06,5.452675e-09,1.559576e-08,1.434209e-16,4.018286e-11,1.068670e-17
cell_0335.png,4.901479e-03,6.521025e-06,2.148525e-09,1.252524e-10,-6.011144e-20,3.191600e-13,2.466618e-20
cell_0453.png,3.254745e-03,5.429923e-06,1.620717e-09,2.798312e-10,-3.747922e-20,-2.374072e-13,1.846862e-19
cell_0309.png,7.662643e-03,4.455254e-05,3.199236e-08,4.096096e-08,1.482394e-15,2.660683e-10,-3.407933e-17
cell_0479.png,4.677423e-03,8.918299e-06,2.493615e-09,7.192808e-12,-9.611029e-22,2.146793e-14,6.505239e-23
cell_0323.png,4.900674e-03,1.006710e-05,8.046825e-09,1.466534e-09,-4.296274e-18,-4.464374e-12,-2.631076e-18
cell_0445.png,2.428581e-03,1.641281e-06,2.520204e-10,3.106621e-11,-2.096949e-21,-3.717471e-14,-1.777344e-21
cell_0451.png,3.709526e-03,6.105468e-06,1.653958e-09,9.340792e-10,1.085890e-18,9.586942e-13,-4.108509e-19
cell_0337.png,4.521728e-03,7.200897e-06,6.067020e-09,4.315416e-10,-5.836578e-19,-7.916505e-13,-3.833026e-19
cell_0486.png,4.777142e-03,1.148815e-05,1.250414e-09,3.384811e-09,-6.659252e-18,1.124234e-11,-2.035908e-18
cell_0492.png,5.306796e-03,1.291969e-05,2.149343e-08,9.972495e-10,3.618324e-18,3.347879e-12,2.867802e-18
cell_0109.png,3.960246e-03,8.543901e-06,2.275587e-10,9.877003e-10,9.314664e-21,2.808826e-12,4.681646e-19
cell_0121.png,4.528094e-03,1.132707e-05,8.571876e-09,3.363032e-09,1.777877e-17,1.087435e-11,3.154972e-18
cell_0135.png,3.758134e-03,8.198861e-06,7.127756e-10,6.255891e-10,3.883605e-19,1.676577e-12,-1.539030e-19
cell_0069.png,2.433367e-03,1.412429e-06,1.347444e-10,1.678594e-10,-2.105661e-20,1.979911e-13,1.392569e-20
cell_0055.png,2.564924e-03,2.375549e-06,4.320289e-10,6.948283e-10,3.602768e-19,9.238226e-13,1.229891e-19
cell_0041.png,2.010752e-03,1.036468e-06,2.835543e-10,5.052172e-11,6.041262e-21,3.277705e-14,2.618845e-22
cell_0096.png,2.204897e-03,9.702265e-07,6.941467e-11,2.712213e-10,2.897567e-20,2.165154e-13,-2.335219e-20
cell_0082.png,2.425334e-03,1.597614e-06,2.209841e-10,1.138144e-10,-1.102670e-20,-1.423905e-13,1.429032e-20
cell_0519.png,2.671369e-03,1.797306e-06,1.357642e-09,2.348590e-10,-1.158021e-19,-3.144676e-13,-6.463347e-20
cell_0257.png,2.618631e-03,2.759043e-06,1.955580e-09,4.547703e-10,3.537749e-19,1.055822e-13,-2.424317e-19
cell_0531.png,2.188571e-03,1.355861e-06,1.126630e-09,8.126336e-11,-1.083535e-20,-8.219016e-14,-2.207242e-20
cell_0525.png,2.525188e-03,1.737264e-06,3.858290e-09,2.884434e-10,-2.319967e-19,-3.592442e-13,-1.969015e-19
cell_0243.png,4.652682e-03,1.183828e-05,4.174339e-09,7.457889e-10,9.756151e-19,3.001439e-13,8.830212e-19
cell_0294.png,3.316605e-03,5.275762e-06,5.932796e-09,7.395464e-10,5.498401e-19,1.180617e-12,-1.448230e-18
cell_0280.png,2.676501e-03,4.061221e-06,3.866128e-10,1.059443e-10,1.229273e-20,-4.052954e-14,1.756775e-20
cell_0281.png,4.228075e-03,7.136982e-06,9.162730e-09,2.637089e-09,-1.300050e-18,6.990537e-12,1.289747e-17
cell_0295.png,5.390149e-03,2.506675e-05,2.929757e-09,7.159262e-10,9.808595e-19,3.341418e-12,3.361303e-19
